72	544.17170587255976	268.84310668676051	-143.57127204327412	63.446074275867417	0	0	8	0	0	1847779995	12.010281923166058	269.99999948108228	333.26596465728306	203.25310588180614	322.65379483310124	339.36713119592645	553.01382563162633	246.33780341469378	598.93881015243016	275.37138054604264	946.60302739860856	268.39718117528992	697.99178587423557	270.52659933143434	563.4068553551399	267.97076283235469	307.56154661418128	190.98032011175442	290.66827698105749	343.13094321193495
73	541.67637746891012	269.79554971272711	-149.7197042189789	57.146581557996015	0	0	8	0	0	1847779995	12.008949081274162	269.99999954834942	333.20923296198407	202.56425309839256	321.39156735107332	339.72028592864388	552.36694464412881	246.5471264495809	601.99783150103417	274.6859792895288	946.62814354331169	268.57487998578694	698.60850663411077	270.76996730139336	561.10026041211233	268.90175003613876	304.71759301048388	191.93526927271361	287.50637363414705	342.07572838266663
74	539.10118778111689	270.65124902685113	286.2431387729975	-3.9413620172026702	0	220.64007958945442	-1	0	0	877356698	12.007789015183066	269.99999960689672	333.15470749928005	201.90218903433393	320.18543886824665	340.05774489546275	551.59006462255559	246.83457351976318	605.28896644581266	274.15604503755856	946.65606892579365	268.75450964783539	699.05309518146396	271.05146035494352	558.6975089639659	269.758016431633	301.87363940678648	192.8902184336728	284.34447028723662	341.0205135533983
75	543.87190676066689	270.58555965989774	280.51827599753756	-3.8625347768586167	3.6773346598242402	205.64007958945442	-1	0	0	877356698	12.006779328029706	269.99999965785457	333.10230247123673	201.26587190609982	319.0329160957678	340.38020568597852	550.94965674893365	247.01196707460983	608.58815183343108	273.33707194553239	946.68663349288943	268.93155394911122	699.33284450233396	271.31590340486139	556.47076151492581	270.36828104242028	299.02968580308908	193.84516759463199	281.18256694032618	339.96529872412998
76	548.54721136062585	270.52118408028343	274.90791047758682	-3.7852840813214441	7.1046693196484805	190.64007958945442	-1	0	0	877356698	12.005900526248078	269.99999970220676	333.05193541650624	200.65430044396371	318.08368225743862	340.73617574656095	550.51468591491016	247.29430421617332	611.89436875899787	272.22579291273416	946.7016404889531	269.08520700686523	699.45865830808793	271.56412232571978	554.48699864803984	270.96328669430733	296.18573219939168	194.80011675559118	278.02066359341575	338.91008389486166
77	553.12900986858563	270.45809601226142	269.40975226803511	-3.7095783996950153	10.282003979472721	175.64007958945442	-1	0	0	877356698	12.005135643215921	269.99999974080959	333.00352708057079	200.0665123164662	317.32595477105167	341.12082360937842	550.28288271595864	247.61401228835101	615.26940736157144	270.82584784415855	946.70333854610578	269.2182635063898	699.43877763623436	271.7966795814919	552.71365402864114	271.49059811684498	293.34177859569428	195.75506591655036	274.85876024650531	337.85486906559333
78	557.61917240638616	270.39626970559982	264.0215572226744	-3.6353868317011151	13.209338639296961	160.64007958945442	-1	0	0	877356698	12.004469911687931	269.99999977440837	332.95700129103284	199.50158261614916	316.74916151650126	341.52960280667958	550.26763536985175	247.97406696463852	618.75004422664426	269.71195937154079	946.69368016892076	269.33317036404588	699.27668979836176	272.01362878661547	551.13791343693265	271.95828294277629	290.49782499199688	196.71001507750955	271.69685689959488	336.79965423632501
79	562.01953169343074	270.33567992507147	258.74112607822093	-3.5626790950670926	15.886673299121201	145.64007958945442	-1	0	0	877356698	12.003890478691346	269.99999980365175	332.91228483775473	198.95862240417779	316.34409699890796	341.95818714789226	550.47874581795884	248.40305995207314	622.2906169210828	268.8970809159685	946.67436021409139	269.43207113202772	698.96955628788305	272.21430444433503	549.75529318915039	272.39215364678927	287.65387138829948	197.66496423846874	268.53495355268444	335.74443940705669
80	566.33188379473438	270.2763019401537	257.44742044782981	-3.5448656995917571	18.314007958945442	130.64007958945442	-1	0	0	877356698	12.003386157379506	269.9999998291043	332.9017679228092	198.83092295689403	316.10322068111265	342.40238069069261	550.9203555064455	248.89989313665927	625.83066854783931	268.38610646983466	946.64684938013954	269.51684467577951	698.51003488702611	272.3974786145306	548.55355822127774	272.78290531290963	284.80991778460208	198.61991339942793	265.37305020577401	334.68922457778837
81	570.6226741355315	270.21722084516051	256.16018334559067	-3.5271413710937982	20.491342618769682	115.64007958945442	-1	0	0	877356698	12.002947211052533	269.99999985125743	332.9017679228092	198.83092295689403	316.0211495247309	342.85796425585505	551.59354626608626	249.46434363097151	629.32410001086578	268.17262858601873	946.61242335404631	269.58913886531548	697.88835471874734	272.5615578648335	547.52416250848739	273.11683009293552	281.96596418090468	199.57486256038712	262.21114685886357	333.63400974852004
82	574.89201052462465	270.15843515564228	254.87938242886273	-3.5095056642383291	22.418677278593922	100.64007958945442	-1	0	0	877356698	12.002565165175353	269.99999987053889	332.9017679228092	198.83092295689403	316.09527206055304	343.32038653282939	552.49544417828622	250.09785080658258	632.74291516411802	268.24698226019893	946.57203095666455	269.65037294394733	697.0931863557106	272.70464588422681	546.66324308765763	273.37843134999838	279.12201057720728	200.52981172134631	259.04924351195314	332.57879491925172
83	579.14000023177232	270.09994339457165	253.60498551671841	-3.4919581359171374	24.096011938418162	85.640079589454416	-1	0	0	877356698	12.002232643763733	269.99999988732088	332.9017679228092	198.83092295689403	316.3260987631831	343.78410411519343	553.6185761337149	250.80235990225952	636.07513793150304	268.60165678074361	946.52649775151622	269.70178522512526	696.11193926271505	272.8245360229281	545.9724924797772	273.55180835177111	276.27805697350988	201.48476088230549	255.8873401650427	331.5235800899834
84	583.36674999038428	270.04174409230637	252.33696058913483	-3.4744983452375515	25.523346598242401	70.640079589454416	-1	0	0	877356698	12.001943226979545	269.99999990192742	332.9017679228092	198.83092295689403	316.71685621152943	344.24109071424556	554.95037525438579	251.57845543905168	639.33445000066718	269.23703026171438	946.47654202390447	269.74445651059091	694.93085147021566	272.91866334143839	545.4597557325867	273.62223327073127	273.43410336981248	202.43971004326468	252.72543681813227	330.46836526071507
85	587.57236600020315	269.98383578655239	251.07527578618917	-3.4571258535113638	26.700681258066641	55.640079589454416	-1	0	0	877356698	12.001691327185901	269.99999991464051	332.9017679228092	198.83092295689403	317.27186879930969	344.67615863850421	556.47314002748442	252.42294913806668	642.78617683997641	269.65741780683322	946.42278868865321	269.77933047322676	693.5349992901829	272.98401590208442	545.13907381799436	273.57806537879895	270.87599169802081	203.28668426502381	249.85010553492674	329.51917236236096
86	591.75695392997295	269.92621702232719	249.81989940725822	-3.4398402242438069	27.628015917890881	40.640079589454416	-1	0	0	877356698	12.00147208106921	269.99999992570565	332.9017679228092	198.83092295689403	317.86828258694703	345.08307385116967	558.16555519465589	253.32495218017604	646.11278542225648	269.80929825525232	946.36578139498477	269.80723139806338	691.90827735967844	273.01697900977098	545.02916265806255	273.41402705724767	268.58664926678568	204.03248861158997	247.24599874404703	328.66981144939541
87	595.92061892009394	269.86888635192315	248.57079991022192	-3.4226410231225879	28.305350577715121	25.640079589454416	-1	0	0	877356698	12.001281255745424	269.9999999353364	332.9017679228092	198.83092295689403	318.43818909513385	345.4719039432722	560.09891418394966	254.14392255448251	649.24234910934024	269.74979451014417	946.3059930622403	269.82887962390146	690.03338258900067	273.01302838740395	545.05760162611875	273.25230071419173	266.55002568680601	204.68350149448526	244.89857757486701	327.91448852740859
88	600.06346558526434	269.81184233487113	247.32794591067082	-3.4055278180069748	28.732685237539361	10.640079589454416	-1	0	0	877356698	12.001115167037684	269.99999994371871	332.9017679228092	198.83092295689403	318.98276642517902	345.84345269794795	562.27830917762844	254.85876179577249	652.140655285874	269.53396930422349	946.24383504985246	269.84490498361345	687.89187309852946	272.9659432202946	545.22212959964702	273.09339500090704	264.7510323971681	205.24570181047443	242.79407301053723	327.24777200044065
89	604.18559801710887	269.75508353790434	246.09130618111746	-3.38850017891694	28.9100198973636	-4.359920410545584	-1	0	0	877356698	12.000970608347613	269.99999995101444	332.9017679228092	198.83092295689403	319.50314031833329	346.19848817463816	564.70631606760992	255.44414380100028	654.78596078448606	269.22939618914614	946.17966513861109	269.85585850255114	685.56004293522153	272.88220234657291	545.52710376990717	272.93789076451765	263.1754859213064	205.72469424349669	240.91944797036453	326.66456404326902
90	608.28711978679416	269.69860853492241	244.86084965021186	-3.3715576780223553	28.83735455718784	-19.359920410545584	-1	0	0	877356698	12.000844788746996	269.99999995736442	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	567.33524842349232	255.89116256940486	657.17573803182938	268.90739606500165	946.1137944773144	269.86222258085661	683.22843059362651	272.79260138136493	545.98020138532422	272.78643244641654	261.81005471733698	206.12573283133349	239.26236067116861	326.16007571484431
91	612.36813394763101	269.64241590695536	243.6365454019608	-3.3546998896322435	28.51468921701208	-34.359920410545584	-1	0	0	877356698	12.000735279094608	269.99999996289125	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	569.96891621407417	256.30937911613967	658.31938990908066	268.42762584233623	946.04649362892144	269.86441985620377	681.90159664282226	272.88627200087763	546.59057483765855	272.63970887686378	260.64220955236493	206.45374286885266	237.81112948489459	325.72980501364822
92	616.42874303766371	269.58650424212817	242.418362674951	-3.3379263901840823	27.94202387683632	-49.359920410545584	-1	0	0	877356698	12.0006399651379	269.99999996770163	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	572.6066212693064	256.70132701154603	658.23125060858683	267.74094217667863	945.97799783293851	269.86282091802229	681.5894685973343	273.25398601743984	547.3683636599128	272.49845306070154	259.66017744557911	206.71334117377748	236.55469944534946	325.36951732510806
93	620.46904908224622	269.53087213562509	241.20627086157623	-3.3212367582331619	27.11935853666056	-64.359920410545584	-1	0	0	877356698	12.000557006694098	269.99999997188843	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	575.24778166519263	257.0692711300116	658.07389428796625	267.10997093872618	945.90851158563737	269.85775102208163	681.16201383070984	273.66273646024342	548.32456724269105	272.36344803914903	258.85289945430435	206.9088546550405	235.482610548282	325.07522788512722
94	624.48915359660577	269.47551818965451	240.00023950726833	-3.3046305744419961	26.046693196484799	-79.359920410545584	-1	0	0	877356698	12.00048480212264	269.99999997553255	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	577.89191075368853	257.41523713192612	657.85398663330091	266.55800875124692	945.83821262653544	269.84949593501506	680.63768890223446	274.10141056479216	549.47102375034262	272.23553513733737	258.20999309000678	207.04433693752844	234.58496804830912	324.8431860228348
95	628.4891575883936	269.42044101341384	238.80023830973198	-3.2881074215697863	24.724027856309039	-94.359920410545584	-1	0	0	877356698	12.00042195740304	269.99999997870424	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	580.53860011611664	257.74103849767056	657.57375559712546	266.09954550198137	945.76725540810389	269.83830702156547	680.03375934869416	274.55816427099563	550.82042888616104	272.11562411695598	257.72172145761732	207.12358232874877	233.85241513854899	324.66986109039829
96	632.46916156022246	269.36563922305436	319.47231824448005	-14.451006730512892	23.151362516133279	-138.92802096777731	-1	0	0	604778329	12.000367259221164	269.99999998146478	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	583.18750572376916	258.04830091460144	657.23212712646318	265.74548283287413	945.69577411569276	269.82440567271459	679.36750983296679	275.02044010698717	552.38637336549721	272.00470592587732	257.37897512852311	207.15013501576144	233.27610887358966	324.55193021021171
97	637.79370019763041	269.12478911087914	317.87495665325764	-14.378751696860327	20.835895500003659	-153.92802096777731	-1	0	0	604778329	12.000319651544347	269.9999999838675	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	585.8469590468452	258.24430890803842	656.9235419180103	265.44244846755606	945.6238852959774	269.80798716013391	678.77412434116832	275.36978687061156	554.18360881657929	271.89478769127038	257.17328747104062	207.12728614125771	232.84770151525683	324.48626847053208
98	643.09161614185132	268.88514324926479	316.28558186999135	-14.306857938376025	18.270428483874035	-168.92802096777731	-1	0	0	604778329	12.000278215233042	269.99999998595877	332.9017679228092	198.83092295689403	319.67932521068269	346.3186938345757	588.50791609878672	258.41871842278459	656.62359084405318	265.20810951794391	945.54837381037032	269.77693330647458	678.26280750372325	275.58810481446761	556.22775735034031	271.78588986002774	257.09698215415932	207.05802365595903	232.55933378083108	324.46994373052252
