66	544.00585854245253	247.16351136136905	-28.940916818581783	-19.267545618694406	0	0	8	0	0	332487872	12.023651042508153	269.99997486861906	327.93255858237563	200.54655334653432	315.22735973550778	338.16843139928807	531.4673481945282	248.38499947962669	590.95626315957009	227.81107304185204	946.79433211291337	266.33543871026376	677.58479117563854	269.85681763884526	555.45954657527011	248.99689559754731	332.39011046865522	176.96413974696554	327.26089977951005	358.93364062070924
67	543.47902036390337	247.01056851918744	-31.610290712947915	-9.1765705308966581	0	0	8	0	0	332487872	12.020585166627466	269.99997812639066	327.90354927707745	200.78153134592398	314.95513578418689	337.64593041488445	531.99046015106717	248.58021346705107	590.36047460674763	228.3584903250472	946.79505259950429	266.21836312340815	677.58479117563854	269.85681763884526	555.99030190683345	248.49306016432215	330.84415462951358	176.9623617516408	326.0443822627027	358.93039922523354
68	542.90245162755525	247.05561004724413	-34.594124180890098	2.7024916834011954	0	0	8	0	0	332487872	12.017916719101683	269.99998096185851	327.89225177406996	200.96619732467207	314.72290450958764	337.147293387481	532.32967518645	248.87917692078685	589.60858192823912	228.95886296853388	946.79696019914707	266.11740481783465	677.58479117563854	269.85681763884526	556.32028362082292	248.20782980595405	329.35778478003829	177.01098467672387	324.85545637566304	358.90347395028408
69	542.26992705328894	247.33124569331667	-37.951474455976708	16.538138764351853	0	0	8	0	0	332487872	12.015594181440353	269.99998342976573	327.89200674626727	201.10400090981022	314.52708820421662	336.67362552640799	532.49210455755451	249.26737334406391	588.69307969447789	229.61352004859779	946.80002189969991	266.036050914719	677.58479117563854	269.85681763884526	556.46685843824139	248.16683876464836	327.93468094783196	177.10403884916272	323.696166957564	358.85307535761245
70	541.58677393452126	247.50315217389047	-40.989187126062198	10.314388834427273	0	0	8	0	0	332487872	12.013572713475863	269.99998557775905	327.89723729186022	201.19895919268768	314.36413031580247	336.22564349020274	532.51109855167158	249.74395598022349	587.60609400065152	230.32426108184615	946.80422409926211	265.97807488529577	677.58479117563854	269.85681763884526	556.45368772387292	248.08491296354543	326.57725673384033	177.23528561524031	322.56842409018026	358.77979086188816
71	541.13938220885154	247.55359012226711	-26.843503540184031	3.0262769025981573	0	0	8	0	0	332487872	12.011813287654919	269.9999874473088	328.01666011281128	201.27215343576944	314.23055417881096	335.80369575510963	532.63886117397692	250.10686794062096	586.33913393897285	231.09255429462209	946.80954201085956	265.93817640658028	677.58479117563854	269.85681763884526	556.54060091750921	247.93734328474551	325.28980534280214	177.42756782261026	321.4739518528952	358.68454342592531
72	540.91149990324709	247.4946306025586	-13.672938336269304	-3.5375711825105327	0	0	8	0	0	332487872	12.010281935551504	269.99998907450953	328.25825522729099	201.36734623620296	314.12301360337875	335.40779246099652	532.87804628716697	250.35045741964043	584.88317330405039	231.91973820937136	946.81525797399047	265.90877637302367	677.58479117563854	269.85681763884526	556.73409082768342	247.72574050521033	324.06985545465494	177.63759642289293	320.41424806723336	358.56854307320265
73	540.89250432550818	247.33833119667059	-1.1397346643360287	-9.3779643532805572	0	0	8	0	0	332487872	12.008949092054086	269.99999049077684	328.63484750435919	201.5157175292762	314.03833413384302	335.03764217293582	533.2320227719498	250.467175278827	583.22863086202381	232.80695608730417	946.82078685954173	265.88380474590002	677.58479117563854	269.85681763884526	557.04202980796913	247.45327996798602	322.91090306091513	177.83712359316146	319.3905556082118	358.43323417846773
74	541.07674249142292	247.09805709377082	11.054289954882245	-14.416446173987101	0	0	8	0	0	332487872	12.007789024565593	269.99999172345389	329.15688316113955	201.72138229673186	313.97354450313935	334.69269299673988	533.7047258476407	250.44729678117125	581.36534404404938	233.75507964684408	946.82564520751373	265.85838790618789	677.58479117563854	269.85681763884526	557.47374573892967	247.1255964022225	321.80989828686228	178.02667440491658	318.40384511363715	358.28024133268661
75	541.45028370561306	246.79005923169066	22.41247285140971	-18.479871724810188	0	0	8	0	0	332487872	12.006779336195979	269.99999279633948	329.8356167536831	201.98877393978142	313.92589843273976	334.37217566908186	534.29167154138247	250.29112890329068	579.28254067353555	234.76462681032393	946.82942596853979	265.8286297235536	677.58479117563854	269.85681763884526	558.02928560418707	246.75196535728986	320.7639437515121	178.20674767608395	317.45480830845702	358.11131624091098
76	539.85873481385988	247.57711944221259	-95.49293350519234	47.223612631316271	0	0	8	0	0	332487872	12.00590053335576	269.99999373014731	330.68317372707628	202.32266891850381	313.89288742422309	334.07514655568735	534.8816337673137	250.15040345114468	577.68593759469661	235.34285605172948	946.83180871824095	265.79159658143664	677.58479117563854	269.85681763884526	556.8867410304797	247.31755530820618	319.77028694292943	178.37781728369293	316.5438607083484	357.9282876621927
77	538.9914489473216	248.84804801808102	-52.03715199229665	76.255714552105232	0	0	8	0	0	332487872	12.005135649402236	269.99999454290599	331.72204815444678	202.69674084932123	313.87224554282454	333.80052888065313	534.92649014432038	250.05015752747747	576.61233804688652	235.55841158299253	946.83775094098155	265.79341294891822	677.58479117563854	269.85681763884526	556.29282503894183	248.3301534814168	318.82631297477587	178.54033341092148	315.6711521811277	357.73301589948738
78	538.92932454810034	250.55339050059757	-3.7274639532767857	102.32054895099355	0	0	8	0	0	332487872	12.004469917072317	269.99999525030705	332.96645471838485	203.11600391626763	313.86194740799959	333.54715092739133	534.73407762171223	249.85043371942825	575.70255844417079	235.57108385783144	946.8450308620703	265.8332430951034	677.46681327947567	269.89812400659872	556.34270837772169	249.75544867986744	317.92953770502999	178.6947237317886	314.83658371440123	357.52735284627107
79	539.41484344400851	252.5966483862573	29.131133754491582	122.59547313958318	0	0	8	0	0	332487872	12.003890483377758	269.99999586600796	334.4314875083839	203.5870065068317	313.86020069663272	333.31378035748878	534.59568528052705	249.44369396098162	574.73888772672751	235.52640598009856	946.85151808648823	265.90915203776052	677.22172824518498	269.98393306818178	556.84167878441167	251.51671279626345	317.07760119877139	178.84139453661237	314.03982873903482	357.3131081348742
80	540.0647617396362	254.62405844269489	38.99509773766016	121.64460338625599	0	0	8	0	0	332487872	12.003386161458419	269.99999640189583	336.13294043108698	204.1186780771757	313.86543445417971	333.0991541596336	534.71942523415521	248.81794280383761	573.6374016593245	235.56979898272439	946.85598429375773	266.02057434995356	676.83970040136364	270.11768848442654	557.47869366612463	253.31511261732931	316.26826151782575	178.98073180119493	313.28035746005264	357.09202153539644
81	540.45682296518032	256.31279771889461	23.523673532644992	101.32435657198444	0	0	8	0	0	332487872	12.002947214602697	269.99999686831671	338.08697600484629	204.7234150066777	313.87971779761403	332.87581846914338	535.09010099031332	248.31256318312265	572.42260145108071	235.76200076062651	946.85829188570904	266.16230164121339	676.31013298298853	270.30310038991985	557.89866898395815	254.86842338995362	315.49938882092738	179.11310220254839	312.34793697974533	356.82688624337857
82	540.5596191762487	257.7511368169059	6.1677726641060975	86.300345880675337	0	0	8	0	0	332487872	12.00256516826531	269.99999727427564	340.30863420867269	205.42102860237927	313.90458454522906	332.65387075062546	535.60178587494238	247.97880312789607	571.08001114906278	236.06951602064919	946.85934741878043	266.32457310922842	675.62160923726674	270.54416601299647	558.06872894289677	256.23648245964313	314.76895975887396	179.23885408383416	311.23237366178307	356.50464199589959
83	540.5260690531137	259.03981830007501	-2.0130073880966792	77.32088899014667	0	0	8	0	0	332487872	12.002232646453139	269.9999976276103	342.53047899908745	206.13366467482516	313.93971878103827	332.44680676739983	536.14931917777835	247.81962938013157	569.66328608007234	236.44899090783542	946.86001627158885	266.50052512354307	674.76182897220122	270.84519189132652	558.11295244536439	257.49427736788738	314.07505214992318	179.35831837105565	309.92482852069554	356.10860416737358
84	540.31557162946399	260.45737135283264	-12.629845418982526	85.053183165458009	0	0	8	0	0	332487872	12.001943229320325	269.99999793514229	344.74816269805507	206.85914620855132	313.98143538333613	332.27170433162837	536.68362066539009	247.83516552744467	568.23799893223497	236.79492104141829	946.86067996669362	266.68543176257276	673.71754019522371	271.21081780656652	557.99521853347699	258.87218488544869	313.23072553178417	179.55119452142716	308.41931941629662	355.61828579378687
85	539.97943267080984	262.01715432231788	-20.168337519251978	93.586978169115838	0	0	8	0	0	332487872	12.001691329223245	269.99999820280902	346.9609621919297	207.59939133305579	314.02069475092827	332.14885965395786	537.18737003100819	248.01837681439156	566.80419431646249	237.10365302048837	946.86176925293023	266.8819392359481	672.47446546196011	271.64604257109642	557.75690092353216	260.38342428140521	312.22733056471526	179.82198420554823	306.714675189709	355.00978872893381
86	539.51892998738253	263.71267201303135	-27.630161005640879	101.73106144280715	0	0	8	0	0	332487872	12.001472082842454	269.99999843577825	349.16810036739076	208.3563494024803	314.04082294707229	332.10051073405378	537.66006137949819	248.3715516781127	565.36217556086751	237.371408542604	946.86353433980889	267.09217130930193	671.01722252579304	272.15625181015884	557.39832345102559	262.02442721390014	311.05562411414962	180.17551594158343	304.81676528747317	354.2571521828923
87	538.934854324144	265.53956763938561	-35.044539794313259	109.61373758125448	0	0	8	0	0	332487872	12.001281257288802	269.99999863854777	351.36874832219326	209.13197368231425	314.04082294707229	332.10051073405378	538.10054792495509	248.89850556969117	563.91259985315378	237.59466037063078	946.86618989648468	267.31752032708636	669.32923884721208	272.7472478938069	556.91953366689404	263.79299366578562	309.70576499260574	180.61695208850369	302.71510641360368	353.38283843752606
88	538.22739996235975	267.49564820722713	-42.447261707052967	117.36483407048985	0	0	8	0	0	332487872	12.001115168380995	269.99999881503231	353.5620124007491	209.9282381648583	314.04082294707229	332.10051073405378	538.50712584083624	249.60443238011675	562.45770977718394	237.78014885532855	946.86992084268036	267.55876048608854	667.3926594878161	273.42528218501457	556.32017804305781	265.68843596258739	308.16729630021428	181.15180296296094	300.37737632329083	352.43156889671286
89	537.31437981051772	269.54390764999431	-54.781209110525253	122.89556656603141	0	0	8	0	0	332487872	12.000970609516791	269.99999896863926	355.746919141935	210.74715633950387	314.04082294707229	332.10051073405378	538.98490067667728	250.294568701304	560.99960386801672	237.93838370851461	946.87488765483181	267.81614609122579	665.19040542610924	274.19633438307903	555.52993727423939	267.68024567936078	306.42912012581002	181.78594544646145	297.79070596189638	351.39954953175976
90	536.14805568843713	271.63509501159302	-69.97944732483505	125.47124169592377	0	0	8	0	0	332487872	12.000844789764615	269.99999910233419	357.92240974013072	211.59077064806343	314.04082294707229	332.10051073405378	539.4325440051357	251.05044480528659	559.6691350595662	237.97716249209913	946.88142976716597	268.0886488808332	662.98815136440237	274.9673865811435	554.50599703912201	269.72639226805831	304.47946724527975	182.52564497856986	294.94151425881296	350.28281611590415
91	534.74716232685046	273.6793054047053	-84.053601695200513	122.652623586736	0	0	8	0	0	332487872	12.000735279980313	269.99999921869829	360.08741190920415	212.46094882082559	314.13040140086798	332.01332873696964	539.45230946147058	252.119662880334	558.60831307256205	237.75360528842043	946.88995864347578	268.37360711852426	660.7858973026955	275.73843877920797	553.26131709397293	271.74901101534579	302.30586312554493	183.37758050987338	291.8318051594635	349.0824743193586
92	533.12761331713057	275.69314605005627	-97.172940583194602	120.83043872105776	0	0	8	0	0	332487872	12.000639965908791	269.99999931997814	362.31127617526118	213.16725765596709	314.31562351626843	331.83306179508213	539.44474112254102	253.18762235689354	557.41832716577369	237.57933149338382	946.90078687385119	268.66603424619763	658.88269024812701	276.44676072099674	551.80732166199618	273.75863600244548	299.89509093373346	184.34887233524165	288.72209606011404	347.88213252281304
93	531.27689622045284	277.64293368934574	-111.04302580066555	116.98725835736875	0	0	8	0	0	332487872	12.000557007365058	269.9999994081291	364.52537498334272	213.90360737756444	314.60296516619479	331.55340728192022	539.40144794837352	254.25644329885853	556.11780549059779	237.48288969927864	946.91414784857648	268.9614813597309	657.25538585846948	277.09608126231245	550.13193940248755	275.72401309968103	297.23315196188543	185.44711294066397	285.61238696076458	346.68179072626748
