91	450	270	0	0	0	0	4	0	0	1670799424	12.563210203892266	270	405.28003036607726	195.03365213611048	401.19852081734336	260.24388853958453	432	270	615.92740479429403	263.62831149715464	947.99926472091454	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
92	450	270	0	0	0	0	4	0	0	1670799424	12.56311814042475	270	407.55866236437441	194.53137665315239	403.46461487015188	258.83821117441965	432	270	619.33064008078532	262.26360126079499	947.99936003487005	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
93	450	270	0	0	0	0	4	0	0	1670799424	12.563038011110431	270	409.83729436267157	194.02910117019431	405.73070892296039	257.43253380925478	432	270	622.7338753672766	260.89889102443533	947.99944299331287	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
94	450	270	0	0	0	0	4	0	0	1670799424	12.562968268929449	270	412.11592636096873	193.52682568723623	407.9968029757689	256.02685644408984	432	270	626.13711065376788	259.53418078807567	947.9995151978834	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
95	450	270	0	0	0	0	4	0	0	1670799424	12.562907567401558	270	414.39455835926589	193.02455020427814	410.26289702857741	254.62117907892494	432	270	629.54034594025916	258.16947055171602	947.99957804260225	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
96	450	270	0	0	0	0	4	0	0	1670799424	12.562854734590244	270	416.67319035756304	192.52227472132006	412.52899108138593	253.21550171376003	432	270	632.94358122675044	256.80476031535636	947.99963274078345	270	665.14467410628436	270	605.53809843137242	293.62017322688996	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
97	450	270	0	0	0	0	4	0	0	1670799424	12.562808750476695	270	418.9518223558602	192.01999923836198	414.79508513419444	251.80982434859513	432	270	636.34681651324172	255.44005007899671	947.99968034845972	270	665.14467410628436	270	605.64252891823469	293.55147625888037	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
98	450	270	0	0	0	0	4	0	0	1670799424	12.562768727266752	270	421.23045435415736	191.51772375540389	417.06117918700295	250.40414698343022	432	270	639.750051799733	254.07533984263705	947.99972178477049	270	665.14467410628436	270	605.8584607061739	293.40943096565223	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
99	450	270	0	0	0	0	4	0	0	1670799424	12.562733892250691	270	423.50908635245452	191.01544827244581	419.32727323981146	248.99846961826532	432	270	643.15328708622428	252.71062960627739	947.99975784970763	270	665.14467410628436	270	606.19344336245035	293.18907105435215	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
100	450	270	0	0	0	0	4	0	0	1670799424	12.56270357288486	270	425.78771835075167	190.51317278948773	421.59336729261997	247.59279225310041	432	270	646.55652237271556	251.34591936991774	947.9997892395603	270	665.14467410628436	270	606.65553762294121	292.88509397271491	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
101	450	270	0	0	0	0	4	0	0	1670799424	12.562677183807192	270	428.06635034904883	190.01089730652964	423.85946134542849	246.18711488793551	432	270	649.95975765920684	249.98120913355808	947.999816560358	270	665.14467410628436	270	607.25335000251505	292.49183814149887	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
102	450	270	0	0	0	0	4	0	0	1670799424	12.56265421553589	270	430.34498234734599	189.50862182357156	426.125555398237	244.7814375227706	432	270	653.36299294569812	248.61649889719843	947.99984033957082	270	665.14467410628436	270	607.99606974881806	292.00325864536802	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
103	450	270	0	0	0	0	4	0	0	1670799424	12.56263422463309	270	432.62361434564315	189.00634634061348	428.39164945104551	243.3757601576057	432	270	656.76622823218941	247.25178866083877	947.99986103629317	270	665.14467410628436	270	608.8935082981393	291.41290127784373	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
104	450	270	0	0	0	0	4	0	0	1670799424	12.562616825143616	270	434.90224634394031	188.50407085765539	430.65774350385402	241.97008279244079	432	270	660.16946351868069	245.88707842447911	947.99987905010698	270	665.14467410628436	270	609.95614140276643	290.71387482888372	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
105	450	270	0	0	0	0	4	0	0	1670799424	12.562601681143517	270	437.18087834223746	188.00179537469731	432.92383755666253	240.56440542727589	432	270	663.57269880517197	244.52236818811949	947.99989472879679	270	665.14467410628436	270	611.19515411071495	289.89882149609912	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
106	450	270	0	0	0	0	4	0	0	1670799424	12.562588500254543	270	439.45951034053462	187.49951989173923	435.18993160947105	239.15872806211098	432	270	666.97593409166325	243.15765795175986	947.99990837506391	270	665.14467410628436	270	612.62248879095978	288.95988529256431	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
107	450	270	0	0	0	0	4	0	0	1670799424	12.562577027999325	270	441.73814233883178	186.99724440878114	437.45602566227956	237.75305069694608	432	270	670.37916937815453	241.79294771540023	947.99992025237043	270	665.14467410628436	270	614.25089641037516	287.88867831557229	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
108	450	270	0	0	0	0	4	0	0	1670799424	12.562567042888301	270	444.01677433712894	186.49496892582306	439.72211971508807	236.34737333178117	432	270	673.78240466464581	240.4282374790406	947.99993059002611	270	665.14467410628436	270	616.09399128255063	286.67624473150352	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
109	450	270	0	0	0	0	4	0	0	1670799424	12.562558352143521	270	446.29540633542609	185.99269344286498	441.98821376789658	234.94169596661627	432	270	677.18563995113709	239.06352724268098	947.99993958761536	270	665.14467410628436	270	618.16630952355865	285.31302232217047	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
110	450	270	0	0	0	0	4	0	0	1670799424	12.562550787976768	270	448.57403833372325	185.49041795990689	444.25430782070509	233.53601860145136	432	270	680.58887523762837	237.69881700632135	947.99994741885041	270	665.14467410628436	270	620.39415990995371	283.84748700463268	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
111	450	270	0	0	0	0	4	0	0	1670799424	12.56254420435015	270	450.85267033202041	184.98814247694881	446.52040187351361	232.13034123628645	432	270	683.99211052411965	236.33410676996172	947.99995423492533	270	665.14467410628436	270	622.62201029634878	282.3819516870949	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
112	450	270	0	0	0	0	4	0	0	1670799424	12.562538474156613	270	453.13130233031757	184.48586699399073	448.78649592632212	230.72466387112155	432	270	687.39534581061093	234.96939653360209	947.99996016743501	270	665.14467410628436	270	624.84986068274384	280.91641636955711	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
113	450	270	0	0	0	0	4	0	0	1670799424	12.56253348676594	270	455.40993432861472	183.98359151103264	451.05258997913063	229.31898650595664	432	270	690.79858109710221	233.60468629724247	947.99996533091564	270	665.25021028108767	269.93301406261105	626.78203510633205	279.52795194502755	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
114	450	270	0	0	0	0	4	0	0	1670799424	12.562529145888874	270	457.68856632691188	183.48131602807456	453.31868403193914	227.91330914079174	432	270	694.2018163835935	232.23997606088284	947.99996982505616	270	665.46944912041135	269.79385875220186	628.43774491571355	278.21310915941513	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
115	450	270	0	0	0	0	4	0	0	1670799424	12.562525367718093	270	459.96719832520904	182.97904054511648	455.58477808474765	226.50763177562683	432	270	697.60505167008478	230.87526582452321	947.99997373662291	270	665.81118904472407	269.57694953395537	629.83468970445722	276.96860476765113	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
116	450	270	0	0	0	0	4	0	0	1670799424	12.562522079310192	270	462.2458303235062	182.47676506215839	457.85087213755617	225.10195441046193	432	270	700.92164908534949	229.8035710771743	947.99997714113476	270	666.28490930465011	269.27626973643186	630.98910861942829	275.79134305655083	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
117	450	270	0	0	0	0	4	0	0	1670799424	12.562519217177389	270	464.52446232180336	181.97448957920031	460.11696619036468	223.69627704529702	432	270	704.1503226859229	229.01517810090792	947.99998010432103	270	666.90082266425475	268.8853371124253	631.91580822176343	274.67844021304103	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
118	450	270	0	0	0	0	4	0	0	1670799424	12.562516726061801	270	466.80309432010051	181.47221409624223	462.38306024317319	222.29059968013212	432	270	707.28969087862197	228.50128205901922	947.9999826833905	270	667.66993216101298	268.39716781226736	632.62815991381012	273.62725473897456	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
119	450	270	0	0	0	0	4	0	0	1670799424	12.562514557868605	270	469.08172631839767	180.96993861328414	464.6491542959817	220.88492231496721	432	270	710.33823970602339	228.25398910541347	947.9999849281362	270	668.60409225791898	267.80423756935107	633.13805689274977	272.63542810557141	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
120	450	270	0	0	0	0	4	0	0	1670799424	12.562512670737489	270	471.36035831669483	180.46766313032606	466.91524834879021	219.47924494980231	432	270	713.29428306778709	228.26631929466765	947.99998688189635	270	669.7160747276032	267.09843988215351	633.45581768715579	271.7009409304772	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
121	450	270	0	0	0	0	4	0	0	1670799424	12.56251102823448	270	473.63899031499199	179.96538764736798	469.18134240159873	218.0735675846374	432	270	716.15592039765079	228.53220891156815	947.99998858239121	270	671.01963963462595	266.27104096034338	633.59002361967123	270.82219021452403	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
122	450	270	0	0	0	0	4	0	0	1670799424	12.562509598648528	270	475.91762231328914	179.46311216440989	471.44743645440724	216.6678902194725	432	270	718.92099244138387	229.04651058210251	947.99999006245162	270	672.52961181044782	265.31263118457571	633.54728849725518	269.99809015099117	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
123	450	270	0	0	0	0	4	0	0	1670799424	12.562508354379275	270	478.1962543115863	178.96083668145181	473.71353050721575	215.26221285430759	432	270	721.58703590794346	229.80498938862951	947.99999135065229	270	674.2619632461068	264.21307281019892	633.33199126136765	269.22818888376577	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
124	450	270	0	0	0	0	4	0	0	1670799424	12.562507271404185	270	480.47488630988346	178.45856119849373	475.97962456002426	213.85653548914269	432	270	724.15123785138871	230.80431325905448	947.99999247186406	270	676.231971842436	262.96266864560516	632.94605390061395	268.51277618857819	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
125	450	270	0	0	0	0	4	0	0	1670799424	12.562506328814754	270	482.75351830818062	177.95628571553564	478.24571861283277	212.45085812397778	432	270	726.61039064214958	232.04203617591739	947.99999344773357	270	678.20198043876519	261.7122644810114	632.38887295245468	267.85294605775977	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
126	450	270	0	0	0	0	4	0	0	1670799424	12.562505508412842	270	485.03215030647777	177.45401023257756	480.51181266564129	211.04518075881288	432	270	728.96084827532491	233.51657324773802	947.99999429710147	270	680.17198903509438	260.46186031641764	631.65745403398239	267.25059417856477	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
127	450	270	0	0	0	0	4	0	0	1670799424	12.562504794359326	270	487.16566129396949	177.2206289476857	482.7779067184498	209.63950339364797	432	270	731.19848454131818	235.22716733069305	947.99999503636604	270	682.23631602761986	259.50209035089523	630.74668928341032	266.70836537982626	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
128	450	270	0	0	0	0	4	0	0	1670799424	12.562504172868302	270	489.15955961531159	177.24265841853077	485.04400077125831	208.23382602848307	432	270	733.31865328362323	237.17384756382791	947.99999567980012	270	684.39190237742412	258.8293208550644	629.6496670723127	266.22958513439903	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
129	450	270	0	0	0	0	4	0	0	1670799424	12.562503631940929	270	491.01818117597077	177.50904055069685	487.31009482406682	206.82814866331816	432	270	735.31615064800303	239.35738075369883	947.99999623982603	270	686.63657112268925	258.44274422070288	628.35793581935491	265.81820144978332	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
130	450	270	0	0	0	0	4	0	0	1670799424	12.562503161133773	270	492.74461563462768	178.01118546289487	489.57618887687534	205.42247129815325	432	270	737.18517895174352	241.77921691505065	947.99999672725596	270	688.9676389380802	258.33994692262212	626.86169614755215	265.47874758991856	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
131	450	270	0	0	0	0	4	0	0	1670799424	12.562502751357172	270	494.34063017383778	178.74301474925204	491.84228292968385	204.01679393298835	432	270	738.91931162500521	244.44143040626648	947.99999715150057	270	691.29870675347115	258.23714962454136	625.14992648758596	265.21632595775873	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
132	450	270	0	0	0	0	4	0	0	1670799424	12.562502394699761	270	495.84456204014361	179.18888314392706	494.07041716271635	203.12321852124427	432	270	740.51145863144598	247.34665802346848	947.99999752075053	270	693.6297745688621	258.1343523264606	623.21045674779214	265.03660994786793	293.03581595405137	184.55825678762375	292.80162799333249	355.41090237106874
