# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
86	450	270	0	0	0	0	4	0	0	1670799424	12.563921878729792	270	393.88687037459147	197.5450295509009	389.8680505533008	267.27227536540903	432	270	598.9112283618376	270.4518626789529	947.9985279189492	270	665.1446741062844	270	605.5380984313724	293.62017322688996	295.58435035663246	184.2226334497046	292.8016279933325	355.41090237106874
87	450	270	0	0	0	0	4	0	0	1670799424	12.563737561116671	270	396.1655023728886	197.0427540679428	392.1341446061093	265.86659800024415	432	270	602.3144636483289	269.08715244259326	947.9987187442706	270	665.1446741062844	270	605.5380984313724	293.62017322688996	294.7956328388008	184.32650177721936	292.8016279933325	355.41090237106874
88	450	270	0	0	0	0	4	0	0	1670799424	12.563577136527472	270	398.4441343711858	196.54047858498473	394.40023865891783	264.4609206350792	432	270	605.7176989348202	267.7224422062336	947.9988848329763	270	665.1446741062844	270	605.5380984313724	293.62017322688996	294.04635119686077	184.4251766883584	292.8016279933325	355.41090237106874
89	450	270	0	0	0	0	4	0	0	1670799424	12.563437507718355	270	400.72276636948294	196.03820310202664	396.66633271172634	263.05524326991434	432	270	609.1209342213115	266.35773196987395	947.9990293916645	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.3345336370177	184.51891785394048	292.8016279933325	355.41090237106874
90	450	270	0	0	0	0	4	0	0	1670799424	12.56331597894005	270	403.0013983677801	195.53592761906856	398.93242676453485	261.64956590474947	432	270	612.5241695078028	264.9930217335143	947.9991552112635	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
91	450	270	0	0	0	0	4	0	0	1670799424	12.563210203892266	270	405.28003036607726	195.03365213611048	401.19852081734336	260.24388853958453	432	270	615.927404794294	263.62831149715464	947.9992647209145	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
92	450	270	0	0	0	0	4	0	0	1670799424	12.56311814042475	270	407.5586623643744	194.5313766531524	403.4646148701519	258.83821117441965	432	270	619.3306400807853	262.263601260795	947.99936003487	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
93	450	270	0	0	0	0	4	0	0	1670799424	12.56303801111043	270	409.83729436267157	194.0291011701943	405.7307089229604	257.4325338092548	432	270	622.7338753672766	260.89889102443533	947.9994429933129	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
94	450	270	0	0	0	0	4	0	0	1670799424	12.562968268929449	270	412.11592636096873	193.52682568723623	407.9968029757689	256.02685644408984	432	270	626.1371106537679	259.5341807880757	947.9995151978834	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
95	450	270	0	0	0	0	4	0	0	1670799424	12.562907567401558	270	414.3945583592659	193.02455020427814	410.2628970285774	254.62117907892494	432	270	629.5403459402592	258.169470551716	947.9995780426023	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
96	450	270	0	0	0	0	4	0	0	1670799424	12.562854734590244	270	416.67319035756304	192.52227472132006	412.5289910813859	253.21550171376003	432	270	632.9435812267504	256.80476031535636	947.9996327407835	270	665.1446741062844	270	605.5380984313724	293.62017322688996	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
97	450	270	0	0	0	0	4	0	0	1670799424	12.562808750476695	270	418.9518223558602	192.01999923836198	414.79508513419444	251.80982434859513	432	270	636.3468165132417	255.4400500789967	947.9996803484597	270	665.1446741062844	270	605.6425289182347	293.55147625888037	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
98	450	270	0	0	0	0	4	0	0	1670799424	12.562768727266752	270	421.23045435415736	191.5177237554039	417.06117918700295	250.40414698343022	432	270	639.750051799733	254.07533984263705	947.9997217847705	270	665.1446741062844	270	605.8584607061739	293.40943096565223	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
99	450	270	0	0	0	0	4	0	0	1670799424	12.56273389225069	270	423.5090863524545	191.0154482724458	419.32727323981146	248.99846961826532	432	270	643.1532870862243	252.7106296062774	947.9997578497076	270	665.1446741062844	270	606.1934433624504	293.18907105435215	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
100	450	270	0	0	0	0	4	0	0	1670799424	12.56270357288486	270	425.7877183507517	190.51317278948773	421.59336729262	247.5927922531004	432	270	646.5565223727156	251.34591936991774	947.9997892395603	270	665.1446741062844	270	606.6555376229412	292.8850939727149	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
101	450	270	0	0	0	0	4	0	0	1670799424	12.562677183807192	270	428.06635034904883	190.01089730652964	423.8594613454285	246.1871148879355	432	270	649.9597576592068	249.98120913355808	947.999816560358	270	665.1446741062844	270	607.253350002515	292.4918381414989	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
102	450	270	0	0	0	0	4	0	0	1670799424	12.56265421553589	270	430.344982347346	189.50862182357156	426.125555398237	244.7814375227706	432	270	653.3629929456981	248.61649889719843	947.9998403395708	270	665.1446741062844	270	607.9960697488181	292.003258645368	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
103	450	270	0	0	0	0	4	0	0	1670799424	12.56263422463309	270	432.62361434564315	189.00634634061348	428.3916494510455	243.3757601576057	432	270	656.7662282321894	247.25178866083877	947.9998610362932	270	665.1446741062844	270	608.8935082981393	291.41290127784373	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
104	450	270	0	0	0	0	4	0	0	1670799424	12.562616825143616	270	434.9022463439403	188.5040708576554	430.657743503854	241.9700827924408	432	270	660.1694635186807	245.8870784244791	947.999879050107	270	665.1446741062844	270	609.9561414027664	290.7138748288837	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
105	450	270	0	0	0	0	4	0	0	1670799424	12.562601681143517	270	437.18087834223746	188.0017953746973	432.92383755666253	240.5644054272759	432	270	663.572698805172	244.5223681881195	947.9998947287968	270	665.1446741062844	270	611.195154110715	289.8988214960991	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
106	450	270	0	0	0	0	4	0	0	1670799424	12.562588500254543	270	439.4595103405346	187.49951989173923	435.18993160947105	239.15872806211098	432	270	666.9759340916632	243.15765795175986	947.9999083750639	270	665.1446741062844	270	612.6224887909598	288.9598852925643	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
107	450	270	0	0	0	0	4	0	0	1670799424	12.562577027999325	270	441.7381423388318	186.99724440878114	437.45602566227956	237.75305069694608	432	270	670.3791693781545	241.79294771540023	947.9999202523704	270	665.1446741062844	270	614.2508964103752	287.8886783155723	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
108	450	270	0	0	0	0	4	0	0	1670799424	12.5625670428883	270	444.01677433712894	186.49496892582306	439.72211971508807	236.34737333178117	432	270	673.7824046646458	240.4282374790406	947.9999305900261	270	665.1446741062844	270	616.0939912825506	286.6762447315035	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
109	450	270	0	0	0	0	4	0	0	1670799424	12.56255835214352	270	446.2954063354261	185.99269344286498	441.9882137678966	234.94169596661627	432	270	677.1856399511371	239.06352724268098	947.9999395876154	270	665.1446741062844	270	618.1663095235587	285.31302232217047	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
110	450	270	0	0	0	0	4	0	0	1670799424	12.562550787976768	270	448.57403833372325	185.4904179599069	444.2543078207051	233.53601860145136	432	270	680.5888752376284	237.69881700632135	947.9999474188504	270	665.1446741062844	270	620.3941599099537	283.8474870046327	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
111	450	270	0	0	0	0	4	0	0	1670799424	12.56254420435015	270	450.8526703320204	184.9881424769488	446.5204018735136	232.13034123628645	432	270	683.9921105241197	236.33410676996172	947.9999542349253	270	665.1446741062844	270	622.6220102963488	282.3819516870949	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
112	450	270	0	0	0	0	4	0	0	1670799424	12.562538474156613	270	453.13130233031757	184.48586699399073	448.7864959263221	230.72466387112155	432	270	687.3953458106109	234.9693965336021	947.999960167435	270	665.1446741062844	270	624.8498606827438	280.9164163695571	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
113	450	270	0	0	0	0	4	0	0	1670799424	12.56253348676594	270	455.4099343286147	183.98359151103264	451.05258997913063	229.31898650595664	432	270	690.7985810971022	233.60468629724247	947.9999653309156	270	665.2502102810877	269.93301406261105	626.782035106332	279.52795194502755	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
114	450	270	0	0	0	0	4	0	0	1670799424	12.562529145888874	270	457.6885663269119	183.48131602807456	453.31868403193914	227.91330914079174	432	270	694.2018163835935	232.23997606088284	947.9999698250562	270	665.4694491204114	269.79385875220186	628.4377449157136	278.2131091594151	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
115	450	270	0	0	0	0	4	0	0	1670799424	12.562525367718093	270	459.96719832520904	182.97904054511648	455.58477808474765	226.50763177562683	432	270	697.6050516700848	230.8752658245232	947.9999737366229	270	665.8111890447241	269.57694953395537	629.8346897044572	276.96860476765113	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
116	450	270	0	0	0	0	4	0	0	1670799424	12.562522079310192	270	462.2458303235062	182.4767650621584	457.85087213755617	225.10195441046193	432	270	700.9216490853495	229.8035710771743	947.9999771411348	270	666.2849093046501	269.27626973643186	630.9891086194283	275.79134305655083	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
117	450	270	0	0	0	0	4	0	0	1670799424	12.562519217177389	270	464.52446232180336	181.9744895792003	460.1169661903647	223.69627704529702	432	270	704.1503226859229	229.01517810090792	947.999980104321	270	666.9008226642547	268.8853371124253	631.9158082217634	274.67844021304103	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
118	450	270	0	0	0	0	4	0	0	1670799424	12.562516726061801	270	466.8030943201005	181.47221409624223	462.3830602431732	222.29059968013212	432	270	707.289690878622	228.50128205901922	947.9999826833905	270	667.669932161013	268.39716781226736	632.6281599138101	273.62725473897456	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
119	450	270	0	0	0	0	4	0	0	1670799424	12.562514557868605	270	469.08172631839767	180.96993861328414	464.6491542959817	220.8849223149672	432	270	710.3382397060234	228.25398910541347	947.9999849281362	270	668.604092257919	267.8042375693511	633.1380568927498	272.6354281055714	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
120	450	270	0	0	0	0	4	0	0	1670799424	12.562512670737489	270	471.3603583166948	180.46766313032606	466.9152483487902	219.4792449498023	432	270	713.2942830677871	228.26631929466765	947.9999868818963	270	669.7160747276032	267.0984398821535	633.4558176871558	271.7009409304772	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
121	450	270	0	0	0	0	4	0	0	1670799424	12.56251102823448	270	473.638990314992	179.96538764736798	469.1813424015987	218.0735675846374	432	270	716.1559203976508	228.53220891156815	947.9999885823912	270	671.019639634626	266.2710409603434	633.5900236196712	270.822190214524	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
122	450	270	0	0	0	0	4	0	0	1670799424	12.562509598648528	270	475.91762231328914	179.4631121644099	471.44743645440724	216.6678902194725	432	270	718.9209924413839	229.0465105821025	947.9999900624516	270	672.5296118104478	265.3126311845757	633.5472884972552	269.9980901509912	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
123	450	270	0	0	0	0	4	0	0	1670799424	12.562508354379275	270	478.1962543115863	178.9608366814518	473.71353050721575	215.2622128543076	432	270	721.5870359079435	229.8049893886295	947.9999913506523	270	674.2619632461068	264.2130728101989	633.3319912613676	269.22818888376577	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
124	450	270	0	0	0	0	4	0	0	1670799424	12.562507271404185	270	480.47488630988346	178.45856119849373	475.97962456002426	213.8565354891427	432	270	724.1512378513887	230.80431325905448	947.9999924718641	270	676.231971842436	262.96266864560516	632.946053900614	268.5127761885782	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
125	450	270	0	0	0	0	4	0	0	1670799424	12.562506328814754	270	482.7535183081806	177.95628571553564	478.2457186128328	212.45085812397778	432	270	726.6103906421496	232.0420361759174	947.9999934477336	270	678.2019804387652	261.7122644810114	632.3888729524547	267.85294605775977	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
126	450	270	0	0	0	0	4	0	0	1670799424	12.562505508412842	270	485.0321503064778	177.45401023257756	480.5118126656413	211.04518075881288	432	270	728.9608482753249	233.51657324773802	947.9999942971015	270	680.1719890350944	260.46186031641764	631.6574540339824	267.25059417856477	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
127	450	270	0	0	0	0	4	0	0	1670799424	12.562504794359326	270	487.1656612939695	177.2206289476857	482.7779067184498	209.63950339364797	432	270	731.1984845413182	235.22716733069305	947.999995036366	270	682.2363160276199	259.50209035089523	630.7466892834103	266.70836537982626	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
128	450	270	0	0	0	0	4	0	0	1670799424	12.562504172868302	270	489.1595596153116	177.24265841853077	485.0440007712583	208.23382602848307	432	270	733.3186532836232	237.1738475638279	947.9999956798001	270	684.3919023774241	258.8293208550644	629.6496670723127	266.22958513439903	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
129	450	270	0	0	0	0	4	0	0	1670799424	12.56250363194093	270	491.01818117597077	177.50904055069685	487.3100948240668	206.82814866331816	432	270	735.316150648003	239.35738075369883	947.999996239826	270	686.6365711226892	258.4427442207029	628.3579358193549	265.8182014497833	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
130	450	270	0	0	0	0	4	0	0	1670799424	12.562503161133773	270	492.7446156346277	178.01118546289487	489.57618887687534	205.42247129815325	432	270	737.1851789517435	241.77921691505065	947.999996727256	270	688.9676389380802	258.3399469226221	626.8616961475522	265.47874758991856	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
131	450	270	0	0	0	0	4	0	0	1670799424	12.562502751357172	270	494.3406301738378	178.74301474925204	491.84228292968385	204.01679393298835	432	270	738.9193116250052	244.44143040626648	947.9999971515006	270	691.2987067534712	258.23714962454136	625.149926487586	265.2163259577587	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
132	450	270	0	0	0	0	4	0	0	1670799424	12.562502394699761	270	495.8445620401436	179.18888314392706	494.07041716271635	203.12321852124427	432	270	740.511458631446	247.34665802346848	947.9999975207505	270	693.6297745688621	258.1343523264606	623.2104567477921	265.03660994786793	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
133	450	270	0	0	0	0	4	0	0	1670799424	12.562502084275717	270	497.2319403186613	179.04835060118475	496.27647488342745	203.02932401349796	432	270	741.9538318767095	250.49803521882856	947.9999978421347	270	695.960842384253	258.03155502837984	621.0300041674683	264.9458603987617	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
134	450	270	0	0	0	0	4	0	0	1670799424	12.562501814091828	270	498.42646363327196	179.0190392633823	498.5209219330814	203.0188533799457	432	270	743.2379103694116	253.89913139930354	947.999998121858	270	698.291910199644	257.9287577302991	618.5941822310225	264.95095415488277	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
135	450	270	0	0	0	0	4	0	0	1670799424	12.562501578931776	270	499.39536619614876	179.11748159234725	500.8286015453832	203.0746482953133	432	270	744.4928299362584	257.34436307876854	947.9999983653208	270	700.622978015035	257.8259604322183	615.9291231318186	265.0435344382163	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
136	450	270	0	0	0	0	4	0	0	1670799424	12.562501374255435	270	500.1266333387223	179.52976730790002	503.13137848178803	203.34093079533218	432	270	745.7477495031053	260.78959475823353	947.9999985772237	270	702.9540458304259	257.72316313413756	613.2640640326148	265.1361147215498	293.0358159540514	184.55825678762375	292.8016279933325	355.41090237106874
