67	1042.3208310427826	230.33431876650712	236.53659276202646	-245.56236942521048	0	0	-1	0	0	1425577356	12.37133103044132	463.49941674935064	539.2711483638819	307.73259785367463	550.5997124623692	585.3369289263425	866.615868739152	395.49768733984274	926.7976639946199	333.36545856831543	1633.6352653965369	450.1896989917292	1156.8782598584728	444.4502424227243	916.3375278898393	372.6943187572412	662.4796765810115	289.6317919169895	647.6980597363679	614.405463424234
68	1046.2631075888164	226.2416126094203	231.80586090678594	-240.65112203670625	0	0	-1	0	0	1425577356	12.323195526495223	463.4994923559163	540.8978713858621	306.60786480688387	552.1464369083527	584.287153138266	868.5057765808633	393.61636879665303	929.9279276196856	329.53088562760996	1633.6325061769899	449.85311577924875	1157.334617433441	443.5964620871371	918.1529125577644	370.7409909254184	659.494725671181	289.3316784952607	644.723318433237	612.9014603356208
69	1050.1265386039295	222.2307605754752	227.16974368865021	-235.83809959597212	0	0	-1	0	0	1425577356	12.281299810097694	463.49955816163083	542.4613329569875	305.5268713785794	553.6244180456258	583.2840340518818	870.3954677575944	391.73483262434706	933.0581912447514	325.6963126869045	1633.6245195428098	449.5229297823345	1157.7732277693829	442.77588432015614	919.9686470475375	368.7879882695678	656.5097747613504	289.03156507353185	641.748577130106	611.3974572470075
70	1053.9127009987403	218.30012558220898	222.62634881487722	-231.12133760405268	0	0	-1	0	0	1425577356	12.244835019899845	463.499615436975	543.9639932447913	304.4879165835979	555.0367111323534	582.3254980360036	872.2849635724788	389.85310026382245	936.1884548698171	321.861739746199	1633.6120948236442	449.19905641113394	1158.1947810367046	441.98721791078	921.7847022453096	366.83528382962913	653.5248238515198	288.731451651803	638.7738358269751	609.8934541583943
71	1057.623140145655	214.4481032888081	218.17382183857967	-226.49891085197163	0	0	-1	0	0	1425577356	12.213097146949865	463.49966528773746	545.5745152123102	303.22433132997367	556.3862356374486	581.4095636208311	874.1742838070389	387.97119161503196	939.5514531349124	318.2295582159109	1633.5959167945944	448.88140714756935	1158.8082535887286	441.1291674929566	923.6010514507929	364.88285286417823	650.5398729416893	288.4313382300742	635.7990945238441	608.3894510697811
72	1061.2593705096315	210.67312144127524	213.81034540180806	-221.9689326349322	0	0	-1	0	0	1425577356	12.185473442715624	463.4997086763641	547.3693570841554	301.81613214511884	557.6757812756508	580.5343374018885	876.063446857981	386.0891251767609	943.1341296467904	314.81386955749394	1633.576579274263	448.56989035242356	1159.5210677674963	440.13217015068886	925.4176701222392	362.93067261797563	647.5549220318587	288.13122480834534	632.8243532207132	606.8854479811679
73	1064.8228762663282	206.97363923069304	209.5341384937719	-217.52955398223355	0	0	-1	0	0	1425577356	12.161430589030266	463.4997464405391	549.2051099312728	300.37583497830053	558.9080137743773	579.69801012601	877.9524698585187	384.2069181704647	946.9225751406434	311.6279347276356	1633.5545969591985	448.26441196184606	1160.339578283417	438.9873376918258	927.2345356546219	360.9787221195381	644.5699711220282	287.8311113866165	629.8496119175823	605.3814448925547
74	1068.3151119078912	203.34814666432248	205.34345572389645	-213.17896290258886	0	0	-1	0	0	1425577356	12.14050440156338	463.49977930935813	550.9761584565733	298.9863036057665	560.0854803842715	578.8988529512816	879.8413687862786	382.32458665029645	950.7380045256401	308.4743655420771	1633.5304157233695	447.96487608773333	1161.1919752616898	437.7951089915436	929.0516271859736	359.02698200420485	641.5850202121976	287.53099796488766	626.8748706144513	603.8774418039415
75	1071.7375028366228	199.79516394927933	201.2365866094185	-208.9153836445371	0	0	-1	0	0	1425577356	12.122290868027386	463.4998079174043	552.6783328725567	297.6508095643866	561.210615144837	578.1352138732078	881.730158559527	380.4421456011309	954.5534339106368	305.32079635651866	1633.5044215816627	447.67118553456027	1162.0112234685853	436.64924474071677	930.8689254277048	357.0754343589469	638.600069302367	287.2308845431588	623.9001293113204	602.3734387153282
76	1075.0914459467797	196.31324088853705	197.21185487723014	-204.73707597164633	0	0	-1	0	0	1425577356	12.10643834809791	463.4998328170001	554.3143116168073	296.36725140239366	562.4177290179199	577.1615899710282	883.6188531232048	378.55960902612225	958.3688632956336	302.1672271709602	1633.476948490606	447.38324224360804	1162.7986120229905	435.5479418774221	932.6864125154306	355.1240625857932	635.6151183925365	286.93077112143	620.9253880081894	600.869435626715
77	1078.3783101947336	192.90095628900963	193.26761777968554	-200.6423344522134	0	0	-1	0	0	1425577356	12.092640784455588	463.4998544888704	555.8866689654483	295.1336093911449	563.7823871686619	576.0608953112334	885.5074655260391	376.6769900251103	962.1842926806303	299.0136579854017	1633.4482851370622	447.10094767411186	1163.555379911391	434.48946745881113	934.5040718774047	353.1728512812598	632.6301674827059	286.63065769970115	617.9506467050585	599.3654325381018
78	1081.5994371577283	189.55691738147274	189.4022654240918	-196.62948776316912	0	0	-1	0	0	1425577356	12.080631793878013	463.49987335142424	557.3978790838643	293.94794234700026	565.3139766102736	574.8255585945154	887.396007989823	374.7943008650002	965.999722065627	295.86008879984325	1633.4186808460986	446.82420312961557	1164.2827179374647	433.4721559342573	936.3218881181256	351.22178612958425	629.6452165728754	286.3305442779723	614.9759054019275	597.8614294494886
79	1084.7561415814632	186.2797592520866	185.61422011560998	-192.69689800790573	0	0	-1	0	0	1425577356	12.070179524301233	463.4998897688322	558.8503199198974	292.8083845767946	566.800330455961	573.6267076298076	889.2844919718003	372.91155304308506	969.8151514506237	292.7065196142848	1633.3883507222308	446.5529100367438	1164.9817705958578	432.4944065245472	938.1398469150629	349.270853807911	626.6602656630448	286.03043085624347	612.0011640987966	596.3574263608754
80	1087.8497119167234	183.06814428528816	181.90193571329777	-188.84296004774762	0	0	-1	0	0	1425577356	12.06108217855848	463.49990405805767	560.2462769456404	291.7131429420969	568.220624130729	572.4811389301979	891.1729282209678	371.0287573441466	973.6305808356204	289.5529504287263	1633.357480123433	446.28697018266513	1165.6536378730912	431.55468070299247	939.9579349267688	347.32004190185694	623.72329299705	285.41871886584335	609.0264227956657	594.8534232722621
81	1090.8814108452784	179.9207616178257	178.26389699903183	-185.06610084679266	0	0	-1	0	0	1425577356	12.053164118374974	463.4999164949761	561.5879467537155	290.6604940376375	569.5777936421739	571.3864843950151	893.0613268289968	369.1459238920576	977.2422045384043	286.16788407346974	1633.3262285544236	446.02628591670464	1166.299376978432	430.6514997744982	941.7761397108977	345.36933883012057	620.8667343639161	284.5021640254392	606.0516814925347	593.3494201836489
82	1093.8524757952623	176.83632660371248	174.6986190590512	-181.36477882985682	0	0	-1	0	0	1425577356	12.04627247340044	463.49992731970144	562.877440513699	289.64878147946257	570.8746445086657	570.3404811725072	894.9496972763836	367.26306219651354	980.6360009105513	282.5644626181856	1633.2947330545196	445.7707603208545	1166.9200040074543	429.7834425487787	943.5944496508786	343.41873377699534	618.0671694603325	283.4240006098926	603.0769401894038	591.8454170950357
83	1096.7641194462465	173.81358028988154	171.20464667787016	-177.73748325325968	0	0	-1	0	0	1425577356	12.040274189811495	463.49993674122163	564.1167872941274	288.67641329855	572.113857558869	569.3409669821108	896.8380484743617	365.3801811954394	983.8316676637727	278.7842226783993	1633.263111145597	445.5202973533136	1167.5164955409034	428.9491431040594	945.4128538901625	341.4682166318091	615.2676045567489	282.34583719434596	600.1021988862728	590.3414140064225
84	1099.617530224211	170.8512889023272	167.78055374431275	-174.18273358819448	0	0	-1	0	0	1425577356	12.035053461502597	463.4999449414336	565.307937255317	287.7418594357841	573.2979944735077	568.3858756446209	898.7263888030386	363.4972892935492	987.0273344169941	275.00398273861305	1633.23146339719	445.27480196865014	1168.089790181385	428.1472886377458	947.2313422731227	339.51777793445154	612.4680396531653	281.26767377879935	597.1274575831419	588.8374109178093
85	1102.4138727866161	167.94824334252397	164.42494266942649	-170.69907891643058	0	0	-1	0	0	1425577356	12.03050949427078	463.4999520786552	566.6139003697606	286.63149116059003	574.4295030808291	567.4732328110194	900.6147261461655	361.6143943974746	990.2230011702155	271.2237427988268	1633.1998756583782	445.03418021771233	1168.8105381658806	427.2484742679694	949.0499052918115	337.5674088262649	609.6684747495817	280.18951036325274	594.3319131140727	587.021910371798
86	1105.1542884977732	165.10325869391679	161.13644381603794	-167.28509733810196	0	0	-1	0	0	1425577356	12.026554559828272	463.4999582906814	568.08212848021	285.38316041023353	575.5107224167141	566.6011518811335	902.5030679228948	359.7315039478282	993.4186679234369	267.4435028590405	1633.1684209996658	444.7983393300067	1169.642035699679	426.2115488129028	950.8685340378862	335.61710100567313	606.8689098459981	279.1113469477061	591.7480575205091	584.9160135598147
87	1107.8398958947073	162.31517373828174	157.91371493971718	-163.93939539133993	0	0	-1	0	0	1425577356	12.023112302072755	463.4999636974449	569.5189879843304	284.16150017217535	575.7115773094545	564.6839102735591	904.3914211168419	357.8486249485239	996.6143346766584	263.66326291925424	1633.1371614024647	444.5671877809076	1170.53258770082	425.1009790258519	952.68722015911	333.66684668800605	604.0693449424145	278.0331835321595	590.3283647133059	583.7193909869694
88	1110.4717911437026	159.5828504817594	154.75544064092284	-160.66060748351313	0	0	-1	0	0	1425577356	12.020116262915176	463.4999684033317	570.8999696188461	282.987348943375	575.8841613242123	562.6529812994341	906.2797923027249	355.96576399363687	999.8100014298798	259.88302297946797	1633.1061492289084	444.3406353457546	1171.3885071241389	424.03359806385305	954.505955819908	331.71663856904723	601.3957842880852	277.0035466471375	589.1585511568908	582.6477449782097
89	1113.051048487718	156.90517369036752	151.66033182810438	-157.44739533384288	0	0	-1	0	0	1425577356	12.01750859920395	463.49997249919613	572.2272464120194	281.8588591512503	576.1790316927475	560.7090206095712	908.1681876708304	354.0829272920536	1003.0056681831012	256.1027830396817	1633.0754285004887	444.1185931426253	1172.2111407921063	423.00772636148747	956.3247336655305	329.7664697918939	598.8559016664724	276.0253916063666	587.9237704880655	581.6389300845246
90	1115.578720684853	154.28105043480346	148.6271251915423	-154.29844742716602	0	0	-1	0	0	1425577356	12.015238965973808	463.4999760641152	573.3244816663006	280.81841869409203	576.5977557325843	558.8653465999321	910.0566130495195	352.20012069013336	1006.2013349363226	252.3225430998954	1633.045036010309	443.90097366533763	1173.0017831507641	422.0217496697694	958.1435467894278	327.81633391676866	596.6214383950979	275.0519806968059	586.6206297242718	580.67227203537
91	1118.0558394380453	151.7094096443507	145.65458268771144	-151.2124784786227	0	0	-1	0	0	1425577356	12.013263544458685	463.49997916691507	572.8938746673479	280.24591594054704	577.3074026039019	556.9760865006435	911.9450739259667	350.31734969257707	1009.397001689544	248.5423031601091	1633.0150022905364	443.68769080803304	1173.761678306585	421.07411651606265	959.9623887034916	325.8662248934687	595.9838702806373	273.69976420244393	585.2066096610844	579.6388870307579
92	1120.4834158161739	149.189201669707	142.7414910339572	-148.18822890905025	0	0	-1	0	0	1425577356	12.011544196102928	463.49998186750014	572.5126949323535	279.7521411438735	578.3674665701953	555.1435862445768	913.8335754653042	348.4346194816783	1012.5926684427654	244.7620632203228	1632.9853524538323	443.4786598825145	1174.4920219841242	420.1633357627778	961.7812533108621	323.9161370361745	595.3454991356784	272.3586945718998	583.7049602797368	578.5425426508059
93	1122.8624406667398	146.71939785455615	139.88666121327805	-145.22446433086924	0	0	-1	0	0	1425577356	12.010047726237733	463.4999842180094	572.1853701274565	279.3371659674311	579.6192135188735	553.486618304255	915.7221225283209	346.5519349351114	1015.7883351959869	240.9818232805365	1632.956106925115	443.27379762935954	1175.1939634075368	419.2879742610096	963.600134881032	321.96606500037495	594.7000152742311	271.0250811558557	582.1443233581602	577.3534115597289
94	1125.1938850202944	144.29899011570834	137.0889279890125	-142.31997504425186	0	0	-1	0	0	1425577356	12.008745243206915	463.49998626382296	571.9173361009591	279.00057508685705	580.9186352573757	552.0681058179574	917.6107196878546	344.6693006423948	1018.9840019492083	237.2015833407502	1632.927282077877	443.0730222236955	1175.8686071089278	418.44665459542125	965.4190280270143	320.01600376169307	594.0402441254247	269.6959020382737	580.5670805002392	576.0655308725907
95	1127.4787004867778	141.92699053163747	134.34714942923225	-139.47357554336682	0	0	-1	0	0	1425577356	12.007611600568982	463.4999880444385	571.7150874712693	278.7411673552466	582.2222664285556	550.8885193235286	919.4993712439965	342.7867209201535	1022.4088926107856	233.62770254304021	1632.8988907874455	442.876253276406	1176.5170146663759	417.63805291682803	967.2379276843658	318.06594859642274	593.358099682726	268.3690883729629	579.0155007355917	574.673318120038
96	1129.7178196439318	139.60243093924802	131.66020644064758	-136.68410403249948	0	0	-1	0	0	1425577356	12.006624911606336	463.4999895942335	571.5861666266571	278.55658429815753	583.4885237940811	549.9356769398038	921.3880812382184	340.904199826291	1026.0497104984786	230.27405600402415	1632.8709429119615	442.6834118314378	1177.1402063743676	416.860896859069	969.0568290918822	316.11589506360724	592.6445999015725	267.0438787948478	577.5295544892487	573.1841324761198
97	1131.9121564179425	137.32436253870637	129.02700231183462	-133.95042195184948	0	0	-1	0	0	1425577356	12.005766126768478	463.49999094312915	571.5390545897654	278.44286898517737	584.6821149640864	549.1867554563482	923.2768534665184	339.0217411731691	1029.8842834391842	227.14379237895847	1632.84344571046	442.4944203597885	1177.7391628492708	416.11396353688946	970.8757277738016	314.1658389885102	591.8899798901577	265.72124018152743	576.1425489025327	571.6161070180934
98	1134.062606456473	135.09185550617553	126.44646226559793	-131.27141351281247	0	0	-1	0	0	1425577356	12.005018665891082	463.49999211716795	571.5829192791416	278.3939732562085	585.7769011246786	548.6117851200214	925.1656914916737	337.13934853988593	1033.7188563798898	224.01352875389279	1632.8164042062149	442.30920275067797	1178.314826572372	415.39607762168356	972.6946195233729	312.2157764473458	591.0839462878139	264.40433617703326	574.8783556947137	569.9945283376488
99	1136.1700474942331	132.90399861429532	123.91753302028597	-128.6459852425562	0	0	-1	0	0	1425577356	12.004368098090387	463.49999313901657	571.7714702006064	278.2888840757453	586.792203837097	548.1228496190352	927.0545986546774	335.2570252837303	1037.5534293205953	220.8832651288271	1632.7898215024554	442.12768430034174	1179.0168985424698	414.57227297223153	974.5135003876576	310.2657037531494	590.3002079320563	263.03483942918876	573.7152217283656	568.402556763503
