70	936.8105720535727	445.04850602168125	109.67752955253256	-13.719891243934178	0	0	-1	0	0	1847779995	12.244834013826623	463.49990784726754	513.6768487194987	331.7808898292946	505.6049102283558	591.600976420185	894.5389916755223	458.6952724766394	891.06215993042	434.8516180231835	1634.6815036992652	460.66910052377676	1153.315102827716	463.166494712098	915.0021238782566	436.54812212759515	653.9200931861087	299.5825526023314	635.5238157210181	622.9040986827155
71	938.6385308794482	444.81984116761566	0	0	0	0	8	0	0	1847779995	12.213096271293542	463.4999197929921	515.8049082192092	331.1540990969562	507.1154487669209	591.9127012994169	897.1786493378407	458.57980721996273	894.1908553350316	434.66589797144866	1634.6898253258964	460.5757105609799	1153.315102827716	463.166494712098	918.0586723333546	437.1813127950045	650.9407215916729	299.9337575314947	632.2326264087677	622.3757200097544
72	943.0815895628617	446.48415049702027	266.58352100480647	99.8585597642759	0	0	8	0	0	1111302984	12.185472680570305	463.49993019019684	517.8502098494865	330.5516835597643	508.8237201836756	592.2652316635802	899.8014585926734	458.45749505374755	897.3755379265768	434.48616614654355	1634.6953956298744	460.4807850033544	1153.315102827716	463.166494712098	921.1463972452667	437.7946774811256	647.961349997237	300.28496246065794	628.9414370965173	621.8473413367934
73	947.4357870726069	448.11517363983677	261.2518505847103	97.86138856899038	0	0	8	0	0	1111302984	12.161429925681562	463.49993923961574	519.8159719719197	329.9726952934632	510.7415060626121	592.6609988394854	902.346080434299	458.3421381596782	900.4373444941311	434.2877066938825	1634.695703458066	460.41548755309304	1153.315102827716	463.166494712098	924.0840067082784	438.3907989582636	644.9819784028011	300.6361673898212	625.650247784267	621.3189626638324
74	951.7029006321571	449.71357631979697	256.0268135730161	95.90416079761057	0	0	8	0	0	1111302984	12.140503824204322	463.49994711596185	521.7052877895916	329.4162232375182	512.8812899737685	593.1025790204989	904.7643822452435	458.2076899847416	903.3322118406066	434.1026206074889	1634.6913548584303	460.37907069107797	1153.315102827716	463.166494712098	926.8004032718443	439.1269604593287	642.0026068083653	300.98737231898446	622.3590584720166	620.7905839908714
75	955.8846719205164	451.2800109461579	250.90627730155578	93.98607758165836	0	0	8	0	0	1111302984	12.12229036551117	463.4999539713001	523.521130214354	328.88139176152663	515.1440933851711	593.5695463319154	907.0648149592338	458.062399591341	906.1185179485352	433.93392876919205	1634.6845870270702	460.3723871711639	1153.315102827716	463.166494712098	929.336108782791	440.0120432673798	639.0232352139294	301.3385772481477	619.0678691597662	620.2622053179103
76	959.9828077831086	452.81511687999165	245.88815175552466	92.1063560300252	0	0	8	0	0	1111302984	12.106437910722684	463.4999599379834	525.2663565448202	328.3673592873792	516.9825060571391	593.9489335196741	909.2530082272741	457.91580966805975	908.8079503028755	433.7780428488974	1634.6747909500475	460.3873236490135	1153.315102827716	463.166494712098	931.7242134980328	440.9086025162924	636.0438636194935	301.689782177311	615.7766798475159	619.7338266449493
77	963.9989809284488	454.31952069514875	240.97038872041415	90.26422890942469	0	0	8	0	0	1111302984	12.092640403777152	463.4999651312078	526.9437129624348	327.87331696500416	518.3965279896724	594.2407405837752	911.3338192283587	457.77046328420965	911.4039583476438	433.636512642924	1634.6622732502312	460.4235772892562	1153.315102827716	463.166494712098	933.9719514711884	441.80264308369215	633.0644920250577	302.04098710647423	612.4854905352655	619.2054479719883
78	967.9348306108822	455.7938364340027	236.15098094600586	88.4589443312362	0	0	8	0	0	1111302984	12.08063146254678	463.49996965123637	528.5558388526978	327.39848739961036	519.3861591827712	594.4449675242184	913.3118112249248	457.62785413537875	913.9090919701084	433.51137509626363	1634.6435757876823	460.49506808685766	1153.315102827716	463.166494712098	936.087853296381	442.6821191245439	630.0851204306218	302.3921920356375	609.1943012230151	618.6770692990273
79	971.7919632996669	457.23866585807957	231.42796132708574	86.68976544461147	0	0	8	0	0	1111302984	12.070179235920346	463.49997358533534	530.1052709583394	326.9421234284263	519.9513996364352	594.5616143410039	915.1912981853077	457.4892490195142	916.32526200527	433.4041941111504	1634.6225141443479	460.59078899126683	1153.315102827716	463.166494712098	938.0813167118328	443.53701620595933	627.105748836186	302.74339696480075	605.9031119107648	618.1486906260662
80	975.571953334676	458.65459869367487	226.79940210054403	84.95597013571924	0	0	8	0	0	1111302984	12.0610819275603	463.4999770094585	531.5944473709839	326.50350694501054	520.0922493506647	594.5906810341315	916.9763731422789	457.3556556851714	918.6539504957234	433.31602724057797	1634.5994018109307	460.70975463199227	1153.315102827716	463.166494712098	939.9622725774725	444.35936958157447	624.1263772417501	303.094601893964	602.6119225985144	617.6203119531052
81	979.2763435689849	460.0422128725583	222.26341405853316	83.25685073300485	0	0	8	0	0	1111302984	12.053163899913594	463.4999799897139	533.025711367581	326.0819477692832	520.0922493506647	594.5906810341315	918.6709365604896	457.2278081233642	920.896398753439	433.2474375539154	1634.5745201270745	460.8509690714889	1153.315102827716	463.166494712098	941.7408496307354	445.1431875354834	621.1470056473142	303.44580682312727	599.320733286264	617.0919332801442
82	982.9066459986076	461.40207476786406	217.8181457773625	81.59171371834475	0	0	8	0	0	1111302984	12.046272283258128	463.49998258363985	534.4013150976439	325.6767825615008	520.0922493506647	594.5906810341315	920.2787228556626	457.1061724254862	923.0537646033589	433.1985340188901	1634.5481214406182	461.01343208667674	1153.315102827716	463.166494712098	943.4270664449575	445.88429659238625	618.1676340528784	303.79701175229053	596.0295439740137	616.5635546071832
83	986.4643423796379	462.7347394252637	213.46178286181524	79.95987944397785	0	0	8	0	0	1111302984	12.04027402431726	463.4999848413162	535.7234231270932	325.28737377846545	520.0922493506647	594.5906810341315	921.8033236154284	456.9909677311038	925.1272447015591	433.1690311282101	1634.5204319590296	461.19614461085047	1153.315102827716	463.166494712098	945.0305703628474	446.58013203830353	615.1882624584425	304.1482166814538	592.7383546617633	616.0351759342221
84	989.9508848330476	464.0407507895153	209.19254720457891	78.36068185509829	0	0	8	0	0	1111302984	12.035053317461319	463.49998680633075	536.9941158442861	324.9131086703259	520.0922493506647	594.5906810341315	923.2482066395773	456.88219684277584	927.1181619267348	433.158319167103	1634.4916543229615	461.3981134270905	1153.315102827716	463.166494712098	946.560433651067	447.2294978738509	612.2088908640067	304.49942161061705	589.4471653495129	615.5067972612611
85	993.367696437389	465.3206419264819	205.00869626048734	76.79346821799632	0	0	-1	0	0	1111302984	12.030509368901518	463.4999885166212	538.496984180334	324.74062735121487	520.0922493506647	594.5906810341315	924.6167304919289	456.77968175798816	929.0280207431834	433.16553780367934	1634.461969928959	461.6183551950436	1153.3874356774638	463.1667592087273	948.025009202748	447.8323175956845	609.2091140751844	304.53601692784576	586.1182212546755	615.335793388328
86	996.7845080417304	466.60053306344855	200.90852233527758	75.2575988536364	0	0	-1	0	0	1111302984	12.02655445071058	463.49999000520734	540.1247939267213	324.55380674585365	520.0922493506647	594.5906810341315	926.2656975095153	456.97269661059727	931.0061961983571	433.37286891378795	1634.4315410257168	461.8558998846137	1153.5374995507464	463.1673079412714	949.6400019294397	448.4983865570382	606.2187704000793	304.2955076665714	582.790214013421	615.5241518584537
87	1000.132983413985	467.8548263776758	196.890351888572	73.75244687656367	0	0	-1	0	0	1111302984	12.02311220709995	463.4999913008286	541.689299960749	324.3742513862565	520.0922493506647	594.5906810341315	928.1921854808444	457.3582248727811	933.0741280514984	433.7160443006151	1634.4004399960775	462.11061414548385	1153.7710954850604	463.1681621221514	951.361794732915	449.2582850447743	603.2284267249742	304.054998405297	579.4770166941145	615.8899860209532
88	1003.4144892787946	469.0840338256185	192.95254485080056	72.2773979390324	0	0	-1	0	0	1111302984	12.02011618025366	463.49999242849896	543.1929640934535	324.20167873508814	520.0922493506647	594.5906810341315	930.3620531084628	457.9475095752095	935.2947325644749	434.28145567469284	1634.368804795503	462.38152615150375	1154.0944574471832	463.1693445468634	953.3157271789131	450.13212610551034	600.238083049869	303.8144891440226	576.163819374808	616.2558201834527
89	1006.6303650263079	470.28865712460237	189.09349395378456	70.83184998025175	0	0	-1	0	0	1111302984	12.017508527257815	463.4999934099898	544.638152398775	324.0358172425763	520.0922493506647	594.5906810341315	932.6459644039609	458.7588075580511	937.7095000071799	435.04375850549957	1634.3367585149215	462.66768510309106	1154.0944574471832	463.1693445468634	955.5805153860848	451.0633343215737	597.2477393747639	303.57397988274823	572.8506220555015	616.6216543459522
90	1009.781923258871	471.46918795760655	185.31162407470887	69.41521298064671	0	0	-1	0	0	1111302984	12.015238903354025	463.4999942642504	546.0271389366674	323.8764059192177	520.0922493506647	594.5906810341315	934.9991992438697	459.63362150156684	940.2967203433564	435.85715591716263	1634.304410854935	462.96816300862014	1154.0944574471832	463.1693445468634	958.0218319462812	452.0380217365142	594.2573956996588	303.33347062147385	569.537424736195	616.9874885084516
91	1012.8704503267828	472.6261081739507	181.6053915932147	68.02690872103378	0	0	-1	0	0	1111302984	12.01326348995628	463.4999950077735	547.3621093314194	323.7231939251008	520.1996284784933	594.6145499031194	937.3739030419069	460.47211262611637	943.0405994922778	436.7155699843367	1634.2718594561193	463.28205612278987	1154.0944574471832	463.1693445468634	960.551996102013	453.1274860448262	591.2670520245537	303.09296136019947	566.2242274168885	617.3533226709511
92	1015.8972068533363	473.7598899859679	177.97328376135042	66.6663705466131	0	0	-1	0	0	1111302984	12.011544148665651	463.499995654914	548.6451642108201	323.5759401751996	520.4207847405171	594.6637098278723	939.8640807677895	461.2490147026259	945.9354625089301	437.6582920672669	1634.2391910994204	463.60848608241173	1154.0944574471832	463.1693445468634	963.1831989462231	454.3470783559601	588.2767083494485	302.8524520989251	562.911030097582	617.7191568334506
93	1018.8634282493589	474.8709961617448	174.4138180861234	65.33304313568082	0	0	-1	0	0	1111302984	12.010047684949733	463.4999962181659	549.8783225115774	323.43441296001674	520.7624973576484	594.7396677337962	942.4111829245974	462.029817772101	948.915636663364	438.64640633993463	1634.206482789288	463.94660077583916	1154.0944574471832	463.1693445468634	965.89884015922	455.60431891838454	585.2863646743434	302.6119428376507	559.5978327782756	618.0849909959501
94	1021.7703252174609	475.95988021400615	170.92554172440092	64.02638227296721	0	0	-1	0	0	1111302984	12.008745207271064	463.49999670840367	551.0635246561941	323.2983895809799	521.2319494793791	594.8440203339359	944.94408808635	462.8464916129235	951.9796852040485	439.66906550090596	1634.173802730957	464.29557497846173	1154.0944574471832	463.1693445468634	968.7266791094402	456.8602898648882	582.2960209992383	302.3714335763763	556.2846354589691	618.4508251584496
95	1024.619084246201	477.0269865852223	167.5070308899129	62.74585462750787	0	0	-1	0	0	1111302984	12.007611569291482	463.4999971350921	552.2026356062979	323.16765600001673	521.8367522511916	594.9784594788218	947.4677375225075	463.67774160753874	955.0564201951071	440.68043588899343	1634.1412112121805	464.6546107832693	1154.0944574471832	463.1693445468634	971.5501200284793	458.1148233404245	579.3056773241332	302.13092431510194	552.9714381396626	618.816659320949
96	1027.4108680943664	478.07275082901407	164.15689027211462	61.49093753495771	0	0	-1	0	0	1111302984	12.006624884383328	463.499997506469	553.297447797231	323.04200650275766	522.5849703159865	595.1447778250783	949.9893318127672	464.5019125144898	958.134929041964	441.69857594088865	1634.1087613987129	465.02293785241676	1154.0944574471832	463.1693445468634	974.3727283506057	459.3715460821036	576.315333649028	301.89041505382755	549.6582408203561	619.1824934834485
97	1030.1468162655683	479.09759978793005	160.87375246667233	60.26111878425856	0	0	-1	0	0	1111302984	12.005766103074379	463.4999978297045	554.3496839585167	322.9212433748365	523.4851488349708	595.3448748417871	952.5096900191244	465.3177224143421	961.2141737659904	442.7245970463214	1634.0663943939853	465.51786737300887	1154.0944574471832	463.1693445468634	977.1947185658918	460.63052310163454	573.3249899739229	301.64990579255317	546.3450435010496	619.548327645948
98	1032.8280454733463	480.1019517676677	157.65627741733888	59.05589640857338	0	0	-1	0	0	1111302984	12.005018645268441	463.49999811103913	555.3609998246413	322.8051765907789	524.5463421185399	595.5807631747294	955.0292739393202	466.12501242563746	964.293644849995	443.7586845327301	1634.0249952190802	466.01550970078296	1154.0944574471832	463.1693445468634	980.0161425172438	461.89161223631277	570.3346462988178	301.4093965312788	543.0318461817432	619.9141618084475
99	1035.4556500969686	481.0862167078106	154.5031518689921	57.874778480401915	0	0	-1	0	0	1111302984	12.00436808014105	463.49999835590444	556.5471299238278	322.8306946309514	525.7781439630836	595.8545753898306	957.5485363431413	466.9237170343144	967.3728386183911	444.80095336890366	1633.9851640601782	466.5080405039498	1154.0944574471832	463.1693445468634	982.8370564902673	463.15464415880047	567.3443026237127	301.1688872700044	539.7186488624367	620.279995970947
100	1038.0307026281184	482.05079634915063	151.41308883161224	56.71728291079388	0	0	-1	0	0	1111302984	12.003801847530173	463.4999985690279	557.6881799217376	323.39797558348647	527.19071979536	596.1685711184028	960.0679382575456	467.7138129406438	970.4512305283872	445.8514897905476	1633.94677362682	466.9961682294505	1154.0944574471832	463.1693445468634	985.6575303390091	464.4194311430369	564.5139437404407	300.3890871207362	536.4054515431302	620.6458301334465
101	1040.5542541086454	482.9960843976639	148.38482705498	55.582937252578	0	0	-1	0	0	1111302984	12.003309015442928	463.4999987545243	558.9113374417019	323.7060153794016	528.7948407321383	596.5251446281236	962.5879473376762	468.4953183995501	973.5282755996034	446.9103509866962	1633.9097116097435	467.4804597133829	1154.0944574471832	463.1693445468634	988.477648741211	465.6857668988132	561.5566440712171	299.85224517769467	533.0922542238237	621.0116642959459
102	1043.0273345595617	483.92246668520687	145.4171305138804	54.471278507526435	0	0	-1	0	0	1111302984	12.002880068996623	463.49999891597486	560.120430827972	323.6999651926142	530.6019196692282	596.9268328451197	965.1090348273498	469.2682948704465	976.6034105344861	447.97756291842916	1633.8738787692655	467.9613614682536	1154.0944574471832	463.1693445468634	991.2975121664599	466.95342593514647	558.5655900436856	299.62073750095874	529.7790569045172	621.3774984584454
